pass,yellow,yellow,3.8306111135422913,0.6357572667275582,-0.38125595014764796,-3.152557678274731,-4.2028466796875,0.04167644119262695,0.13619533379609194,0.004599609558964451,-0.0343627180493305,-0.19018650815686924,2.0115380859375,2.5748586425781252,0.2931067069345197,0.6200610599589915,-0.055297853774435725,0.5725622406151705,-3.3457260742187502,0.44237213134765624,0.09181204636628237,0.007045898719335966,-0.4589044373017158,-0.21606446176768357,3.8834960937500003,1.5510562744140626,5.318601520853587,-0.5300683805779887,0.3250561653461637,7.1034481982649185,-3.345780029296875,0.15643910217285156,0.13111320336396304,0.007631836242786541,-0.4610559266455859,-0.21439076327544185,3.433212890625,-1.9268385009765625,0.7237793525033673,0.42979982187970706,-0.2906030389680106,4.212899376586872,4.338572265625,0.2757911376953125,2.182916434603282,-0.46280275288729605,-0.3392614881800015,2.119041766052374,2.8625185546875,0.9898768920898438,0.061738880472727686,0.7387060842361041,1.4219751545359474,-3.572001600096157,2.7962463378906253,1.945803466796875,5.559085996943065,0.001479492246688723,2.929687617785786e-05,-1.7058420863619548,2.82258447265625,0.5431458740234375,0.4101144393258771,-0.35091798278689196,0.4128076337000068,-3.0188370958526085,1.5217972412109375,1.80864794921875,6.011709125834056,1.0418408619866353,1.9847461731408018,-2.135968293752759,3.41749609375,1.09765283203125,6.170092495279857,0.7049121375718195,0.3714843898595515,-5.254783840565004,96cb989b-e2a7-4153-9ac6-52b5d0bf2494,5,3.920735438181017,1.434296040035959,3.687201455586784,-2.030977529098045,3.8229728414792623
pass,yellow,yellow,3.8306111135422913,0.6357572667275582,-0.38125595014764796,-3.152557678274731,-4.2028466796875,0.04167644119262695,0.13619533379609194,0.004599609558964451,-0.0343627180493305,-0.19018650815686924,2.0115380859375,2.5748586425781252,0.2931067069345197,0.6200610599589915,-0.055297853774435725,0.5725622406151705,-3.3457260742187502,0.44237213134765624,0.09181204636628237,0.007045898719335966,-0.4589044373017158,-0.21606446176768357,3.8834960937500003,1.5510562744140626,5.318601520853587,-0.5300683805779887,0.3250561653461637,7.1034481982649185,-3.345780029296875,0.15643910217285156,0.13111320336396304,0.007631836242786541,-0.4610559266455859,-0.21439076327544185,3.433212890625,-1.9268385009765625,0.7237793525033673,0.42979982187970706,-0.2906030389680106,4.212899376586872,4.338572265625,0.2757911376953125,2.182916434603282,-0.46280275288729605,-0.3392614881800015,2.119041766052374,2.8625185546875,0.9898768920898438,0.061738880472727686,0.7387060842361041,1.4219751545359474,-3.572001600096157,2.7962463378906253,1.945803466796875,5.559085996943065,0.001479492246688723,2.929687617785786e-05,-1.7058420863619548,2.82258447265625,0.5431458740234375,0.4101144393258771,-0.35091798278689196,0.4128076337000068,-3.0188370958526085,1.5217972412109375,1.80864794921875,6.011709125834056,1.0418408619866353,1.9847461731408018,-2.135968293752759,3.41749609375,1.09765283203125,6.170092495279857,0.7049121375718195,0.3714843898595515,-5.254783840565004,96cb989b-e2a7-4153-9ac6-52b5d0bf2494,10,3.920735438181017,1.434296040035959,3.687201455586784,-2.030977529098045,3.8229728414792623
pass,yellow,yellow,3.8306111135422913,0.6357572667275582,-0.38125595014764796,-3.152557678274731,-4.2028466796875,0.04167644119262695,0.13619533379609194,0.004599609558964451,-0.0343627180493305,-0.19018650815686924,2.0115380859375,2.5748586425781252,0.2931067069345197,0.6200610599589915,-0.055297853774435725,0.5725622406151705,-3.3457260742187502,0.44237213134765624,0.09181204636628237,0.007045898719335966,-0.4589044373017158,-0.21606446176768357,3.8834960937500003,1.5510562744140626,5.318601520853587,-0.5300683805779887,0.3250561653461637,7.1034481982649185,-3.345780029296875,0.15643910217285156,0.13111320336396304,0.007631836242786541,-0.4610559266455859,-0.21439076327544185,3.433212890625,-1.9268385009765625,0.7237793525033673,0.42979982187970706,-0.2906030389680106,4.212899376586872,4.338572265625,0.2757911376953125,2.182916434603282,-0.46280275288729605,-0.3392614881800015,2.119041766052374,2.8625185546875,0.9898768920898438,0.061738880472727686,0.7387060842361041,1.4219751545359474,-3.572001600096157,2.7962463378906253,1.945803466796875,5.559085996943065,0.001479492246688723,2.929687617785786e-05,-1.7058420863619548,2.82258447265625,0.5431458740234375,0.4101144393258771,-0.35091798278689196,0.4128076337000068,-3.0188370958526085,1.5217972412109375,1.80864794921875,6.011709125834056,1.0418408619866353,1.9847461731408018,-2.135968293752759,3.41749609375,1.09765283203125,6.170092495279857,0.7049121375718195,0.3714843898595515,-5.254783840565004,96cb989b-e2a7-4153-9ac6-52b5d0bf2494,20,3.920735438181017,1.434296040035959,3.687201455586784,-2.030977529098045,3.8229728414792623
pass,yellow,yellow,3.8306111135422913,0.6357572667275582,-0.38125595014764796,-3.152557678274731,-4.2028466796875,0.04167644119262695,0.13619533379609194,0.004599609558964451,-0.0343627180493305,-0.19018650815686924,2.0115380859375,2.5748586425781252,0.2931067069345197,0.6200610599589915,-0.055297853774435725,0.5725622406151705,-3.3457260742187502,0.44237213134765624,0.09181204636628237,0.007045898719335966,-0.4589044373017158,-0.21606446176768357,3.8834960937500003,1.5510562744140626,5.318601520853587,-0.5300683805779887,0.3250561653461637,7.1034481982649185,-3.345780029296875,0.15643910217285156,0.13111320336396304,0.007631836242786541,-0.4610559266455859,-0.21439076327544185,3.433212890625,-1.9268385009765625,0.7237793525033673,0.42979982187970706,-0.2906030389680106,4.212899376586872,4.338572265625,0.2757911376953125,2.182916434603282,-0.46280275288729605,-0.3392614881800015,2.119041766052374,2.8625185546875,0.9898768920898438,0.061738880472727686,0.7387060842361041,1.4219751545359474,-3.572001600096157,2.7962463378906253,1.945803466796875,5.559085996943065,0.001479492246688723,2.929687617785786e-05,-1.7058420863619548,2.82258447265625,0.5431458740234375,0.4101144393258771,-0.35091798278689196,0.4128076337000068,-3.0188370958526085,1.5217972412109375,1.80864794921875,6.011709125834056,1.0418408619866353,1.9847461731408018,-2.135968293752759,3.41749609375,1.09765283203125,6.170092495279857,0.7049121375718195,0.3714843898595515,-5.254783840565004,96cb989b-e2a7-4153-9ac6-52b5d0bf2494,30,3.920735438181017,1.434296040035959,3.687201455586784,-2.030977529098045,3.8229728414792623
pass,yellow,yellow,3.8306111135422913,0.6357572667275582,-0.38125595014764796,-3.152557678274731,-4.2028466796875,0.04167644119262695,0.13619533379609194,0.004599609558964451,-0.0343627180493305,-0.19018650815686924,2.0115380859375,2.5748586425781252,0.2931067069345197,0.6200610599589915,-0.055297853774435725,0.5725622406151705,-3.3457260742187502,0.44237213134765624,0.09181204636628237,0.007045898719335966,-0.4589044373017158,-0.21606446176768357,3.8834960937500003,1.5510562744140626,5.318601520853587,-0.5300683805779887,0.3250561653461637,7.1034481982649185,-3.345780029296875,0.15643910217285156,0.13111320336396304,0.007631836242786541,-0.4610559266455859,-0.21439076327544185,3.433212890625,-1.9268385009765625,0.7237793525033673,0.42979982187970706,-0.2906030389680106,4.212899376586872,4.338572265625,0.2757911376953125,2.182916434603282,-0.46280275288729605,-0.3392614881800015,2.119041766052374,2.8625185546875,0.9898768920898438,0.061738880472727686,0.7387060842361041,1.4219751545359474,-3.572001600096157,2.7962463378906253,1.945803466796875,5.559085996943065,0.001479492246688723,2.929687617785786e-05,-1.7058420863619548,2.82258447265625,0.5431458740234375,0.4101144393258771,-0.35091798278689196,0.4128076337000068,-3.0188370958526085,1.5217972412109375,1.80864794921875,6.011709125834056,1.0418408619866353,1.9847461731408018,-2.135968293752759,3.41749609375,1.09765283203125,6.170092495279857,0.7049121375718195,0.3714843898595515,-5.254783840565004,96cb989b-e2a7-4153-9ac6-52b5d0bf2494,0,3.920735438181017,1.434296040035959,3.687201455586784,-2.030977529098045,3.8229728414792623
pass,yellow,yellow,1.0954809430354953,-0.9378874571918153,0.26929494681371025,3.8192625003821896,-4.2042490234375,-0.05043452453613281,6.111331613855906,-0.001933593827312293,-0.011446838836785515,-0.019469261948213544,2.622123046875,-0.6495808715820313,2.4773241599374494,0.26137208076752144,-2.965664181128012,0.011787415022283585,-3.345830322265625,-0.23119230651855469,6.106724174814769,-0.001333007865826079,-0.017546997772200267,-0.009927750030903893,1.074781494140625,-1.22662158203125,1.4886408170037946,0.04484619320011656,0.2529492288680926,0.12515545391985325,-3.323806640625,-0.480226806640625,6.100149305658885,-0.11582519994555326,-0.1113134810150924,0.035820008757036524,1.2438331298828125,2.4806767578125,4.7023623307519635,-0.08838135119155376,0.40220216452578716,-0.024518967655575322,3.9414226074218752,-0.17647610473632813,3.4360744674974164,-0.008085937823436758,0.01015319864832052,0.0038498641600389198,3.344232421875,-0.5993485107421875,3.3596927990489682,0.00606445336759089,0.05249267788097871,-0.0715130596156231,1.874697509765625,-0.788665771484375,3.5901156981759748,-1.4014160716823256,-1.0343335374675913,-1.6775733903535686,3.345670654296875,-0.38519058227539066,3.453197421627589,0.0023730469699268703,0.052164919078808866,-0.09688496977205237,1.8367176513671875,-0.5736408081054688,3.8758387883477887,-0.05637451397375884,-1.3238782267839033,-2.25827702972427,None,None,None,None,None,None,fc4b101a-10b8-4f96-b0f2-2b1c14bf3df7,0,1.0867250943011648,-1.146128001331,1.2329109068160578,2.536442143660793,3.876904136775777
pass,yellow,yellow,1.131121141074525,-0.515627589566876,0.3035275427937699,3.4757201781426073,-4.2040473632812505,-0.049197460174560545,6.117574604349681,0.004511718930430878,0.02629051313659462,0.1424646434550027,2.6456181640625003,-0.9763580322265625,2.6777295788102826,0.08901855824830227,-2.655600692162816,3.338588609726199,-3.32710693359375,-0.22162611389160156,5.899529131250926,0.3101367311556272,0.12961395782134041,-3.3621312532612997,1.0838079833984375,-1.1907266845703126,1.7053298075967511,0.050639650463115554,0.4376660331318499,3.4597636653087336,-3.33496337890625,-0.46626202392578125,6.163515480356761,-0.07681640932270248,0.27408875608087163,0.5803728335789652,1.24631298828125,2.50086474609375,4.983062775927134,0.11778076643003892,0.04183593917345451,3.9345933580692423,3.9356728515625,-0.16179768371582032,3.3951569219403943,-0.08447754244164024,0.2614279279377122,-0.7915199119559814,3.3448662109375,-0.5683341064453125,3.2579422165923795,0.0013916016181551494,0.422600114560464,-1.3087705301232169,1.710988037109375,-0.88483544921875,3.185454024123498,-1.471208554942799,-0.6939587679930611,-4.542477834131858,3.3457646484375,-0.3541058349609375,3.3521409054570874,-0.0009960937898340044,0.42394044664532454,-1.2842578209555933,1.827853759765625,-0.71677294921875,3.4652588983350476,-0.051994630986061705,-1.2858325709651799,-4.532652678599877,None,None,None,None,None,None,fc4b101a-10b8-4f96-b0f2-2b1c14bf3df7,1,1.0867250943011648,-1.146128001331,1.2329109068160578,2.536442143660793,3.876904136775777
pass,yellow,yellow,1.131121141074525,-0.515627589566876,0.3035275427937699,3.4757201781426073,-4.2040473632812505,-0.049197460174560545,6.117574604349681,0.004511718930430878,0.02629051313659462,0.1424646434550027,2.6456181640625003,-0.9763580322265625,2.6777295788102826,0.08901855824830227,-2.655600692162816,3.338588609726199,-3.32710693359375,-0.22162611389160156,5.899529131250926,0.3101367311556272,0.12961395782134041,-3.3621312532612997,1.0838079833984375,-1.1907266845703126,1.7053298075967511,0.050639650463115554,0.4376660331318499,3.4597636653087336,-3.33496337890625,-0.46626202392578125,6.163515480356761,-0.07681640932270248,0.27408875608087163,0.5803728335789652,1.24631298828125,2.50086474609375,4.983062775927134,0.11778076643003892,0.04183593917345451,3.9345933580692423,3.9356728515625,-0.16179768371582032,3.3951569219403943,-0.08447754244164024,0.2614279279377122,-0.7915199119559814,3.3448662109375,-0.5683341064453125,3.2579422165923795,0.0013916016181551494,0.422600114560464,-1.3087705301232169,1.710988037109375,-0.88483544921875,3.185454024123498,-1.471208554942799,-0.6939587679930611,-4.542477834131858,3.3457646484375,-0.3541058349609375,3.3521409054570874,-0.0009960937898340044,0.42394044664532454,-1.2842578209555933,1.827853759765625,-0.71677294921875,3.4652588983350476,-0.051994630986061705,-1.2858325709651799,-4.532652678599877,None,None,None,None,None,None,fc4b101a-10b8-4f96-b0f2-2b1c14bf3df7,5,1.0867250943011648,-1.146128001331,1.2329109068160578,2.536442143660793,3.876904136775777
pass,yellow,yellow,1.131121141074525,-0.515627589566876,0.3035275427937699,3.4757201781426073,-4.2040473632812505,-0.049197460174560545,6.117574604349681,0.004511718930430878,0.02629051313659462,0.1424646434550027,2.6456181640625003,-0.9763580322265625,2.6777295788102826,0.08901855824830227,-2.655600692162816,3.338588609726199,-3.32710693359375,-0.22162611389160156,5.899529131250926,0.3101367311556272,0.12961395782134041,-3.3621312532612997,1.0838079833984375,-1.1907266845703126,1.7053298075967511,0.050639650463115554,0.4376660331318499,3.4597636653087336,-3.33496337890625,-0.46626202392578125,6.163515480356761,-0.07681640932270248,0.27408875608087163,0.5803728335789652,1.24631298828125,2.50086474609375,4.983062775927134,0.11778076643003892,0.04183593917345451,3.9345933580692423,3.9356728515625,-0.16179768371582032,3.3951569219403943,-0.08447754244164024,0.2614279279377122,-0.7915199119559814,3.3448662109375,-0.5683341064453125,3.2579422165923795,0.0013916016181551494,0.422600114560464,-1.3087705301232169,1.710988037109375,-0.88483544921875,3.185454024123498,-1.471208554942799,-0.6939587679930611,-4.542477834131858,3.3457646484375,-0.3541058349609375,3.3521409054570874,-0.0009960937898340044,0.42394044664532454,-1.2842578209555933,1.827853759765625,-0.71677294921875,3.4652588983350476,-0.051994630986061705,-1.2858325709651799,-4.532652678599877,None,None,None,None,None,None,fc4b101a-10b8-4f96-b0f2-2b1c14bf3df7,10,1.0867250943011648,-1.146128001331,1.2329109068160578,2.536442143660793,3.876904136775777
pass,yellow,yellow,1.131121141074525,-0.515627589566876,0.3035275427937699,3.4757201781426073,-4.2040473632812505,-0.049197460174560545,6.117574604349681,0.004511718930430878,0.02629051313659462,0.1424646434550027,2.6456181640625003,-0.9763580322265625,2.6777295788102826,0.08901855824830227,-2.655600692162816,3.338588609726199,-3.32710693359375,-0.22162611389160156,5.899529131250926,0.3101367311556272,0.12961395782134041,-3.3621312532612997,1.0838079833984375,-1.1907266845703126,1.7053298075967511,0.050639650463115554,0.4376660331318499,3.4597636653087336,-3.33496337890625,-0.46626202392578125,6.163515480356761,-0.07681640932270248,0.27408875608087163,0.5803728335789652,1.24631298828125,2.50086474609375,4.983062775927134,0.11778076643003892,0.04183593917345451,3.9345933580692423,3.9356728515625,-0.16179768371582032,3.3951569219403943,-0.08447754244164024,0.2614279279377122,-0.7915199119559814,3.3448662109375,-0.5683341064453125,3.2579422165923795,0.0013916016181551494,0.422600114560464,-1.3087705301232169,1.710988037109375,-0.88483544921875,3.185454024123498,-1.471208554942799,-0.6939587679930611,-4.542477834131858,3.3457646484375,-0.3541058349609375,3.3521409054570874,-0.0009960937898340044,0.42394044664532454,-1.2842578209555933,1.827853759765625,-0.71677294921875,3.4652588983350476,-0.051994630986061705,-1.2858325709651799,-4.532652678599877,None,None,None,None,None,None,fc4b101a-10b8-4f96-b0f2-2b1c14bf3df7,20,1.0867250943011648,-1.146128001331,1.2329109068160578,2.536442143660793,3.876904136775777
pass,yellow,yellow,1.131121141074525,-0.515627589566876,0.3035275427937699,3.4757201781426073,-4.2040473632812505,-0.049197460174560545,6.117574604349681,0.004511718930430878,0.02629051313659462,0.1424646434550027,2.6456181640625003,-0.9763580322265625,2.6777295788102826,0.08901855824830227,-2.655600692162816,3.338588609726199,-3.32710693359375,-0.22162611389160156,5.899529131250926,0.3101367311556272,0.12961395782134041,-3.3621312532612997,1.0838079833984375,-1.1907266845703126,1.7053298075967511,0.050639650463115554,0.4376660331318499,3.4597636653087336,-3.33496337890625,-0.46626202392578125,6.163515480356761,-0.07681640932270248,0.27408875608087163,0.5803728335789652,1.24631298828125,2.50086474609375,4.983062775927134,0.11778076643003892,0.04183593917345451,3.9345933580692423,3.9356728515625,-0.16179768371582032,3.3951569219403943,-0.08447754244164024,0.2614279279377122,-0.7915199119559814,3.3448662109375,-0.5683341064453125,3.2579422165923795,0.0013916016181551494,0.422600114560464,-1.3087705301232169,1.710988037109375,-0.88483544921875,3.185454024123498,-1.471208554942799,-0.6939587679930611,-4.542477834131858,3.3457646484375,-0.3541058349609375,3.3521409054570874,-0.0009960937898340044,0.42394044664532454,-1.2842578209555933,1.827853759765625,-0.71677294921875,3.4652588983350476,-0.051994630986061705,-1.2858325709651799,-4.532652678599877,None,None,None,None,None,None,fc4b101a-10b8-4f96-b0f2-2b1c14bf3df7,30,1.0867250943011648,-1.146128001331,1.2329109068160578,2.536442143660793,3.876904136775777
